n_steps,i_episode,finished,return,ground_truth,trial_id,actions,rewards,sim_policy,sim_experiment_setting,sim_cost_function,sim_bmps_file,sim_parameter_file,sim_num_trials,sim_seed,sim_forw_added_cost,sim_back_added_cost,sim_given_cost,sim_distance_multiplier,sim_depth_cost_weight,sim_temp,sim_kappa,sim_gamma,sim_noise,pid
2,6,True,0.0,"[0.0, 2.0, -4.0, -48.0, 24.0, 2.0, 4.0, -48.0, 48.0, -4.0, 4.0, 48.0, -48.0]",5297217084176217776,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,7,True,0.0,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,8,True,0.0,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,9,True,0.0,"[0.0, 4.0, 4.0, -48.0, 24.0, -2.0, 4.0, 48.0, -24.0, 4.0, 4.0, -48.0, 48.0]",3911103627878725878,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,10,True,0.0,"[0.0, -2.0, -4.0, 24.0, 24.0, 4.0, 8.0, -24.0, 48.0, -4.0, -8.0, -48.0, 24.0]",-1753498256348083523,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,11,True,0.0,"[0.0, -2.0, 4.0, -24.0, 48.0, -2.0, 8.0, 48.0, 48.0, -2.0, -8.0, -48.0, -24.0]",-832032261454643665,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,12,True,0.0,"[0.0, -4.0, 8.0, -48.0, 48.0, 2.0, -4.0, 48.0, -48.0, 2.0, -8.0, 24.0, -48.0]",5258592950055133126,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,13,True,0.0,"[0.0, 2.0, 4.0, -24.0, 24.0, 4.0, -8.0, -48.0, 48.0, 2.0, 4.0, -48.0, -24.0]",-6749536114215069364,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,14,True,0.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,15,True,0.0,"[0.0, -4.0, -8.0, -48.0, -48.0, 4.0, 4.0, 24.0, 48.0, -4.0, -4.0, 24.0, 48.0]",7072607725447389718,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,16,True,0.0,"[0.0, -2.0, 4.0, -48.0, -24.0, -2.0, 4.0, 48.0, -24.0, 4.0, -4.0, 24.0, -48.0]",6475017069789500892,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,17,True,0.0,"[0.0, 2.0, -4.0, -48.0, 48.0, -4.0, -8.0, -24.0, -24.0, -4.0, 4.0, -48.0, 24.0]",-6157917720371000130,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,18,True,0.0,"[0.0, -2.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, -24.0, 2.0, -4.0, 24.0, 48.0]",2911385690292515296,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
2,19,True,0.0,"[0.0, -2.0, 8.0, 24.0, 48.0, 2.0, 4.0, -24.0, 24.0, 4.0, 8.0, 48.0, 24.0]",2790125680448452122,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,1.0,10.0,0.0,0.1,1.0,1.0,0.0,54
9,0,True,-15.45602785260983,"[0.0, -2.0, 4.0, 24.0, 24.0, 4.0, 8.0, -48.0, 24.0, -2.0, 8.0, -48.0, -24.0]",-9084254621569370087,8,-2.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,0,True,-15.45602785260983,"[0.0, -2.0, 4.0, 24.0, 24.0, 4.0, 8.0, -48.0, 24.0, -2.0, 8.0, -48.0, -24.0]",-9084254621569370087,7,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,0,True,-15.45602785260983,"[0.0, -2.0, 4.0, 24.0, 24.0, 4.0, 8.0, -48.0, 24.0, -2.0, 8.0, -48.0, -24.0]",-9084254621569370087,11,-4.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,0,True,-15.45602785260983,"[0.0, -2.0, 4.0, 24.0, 24.0, 4.0, 8.0, -48.0, 24.0, -2.0, 8.0, -48.0, -24.0]",-9084254621569370087,4,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,0,True,-15.45602785260983,"[0.0, -2.0, 4.0, 24.0, 24.0, 4.0, 8.0, -48.0, 24.0, -2.0, 8.0, -48.0, -24.0]",-9084254621569370087,3,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,0,True,-15.45602785260983,"[0.0, -2.0, 4.0, 24.0, 24.0, 4.0, 8.0, -48.0, 24.0, -2.0, 8.0, -48.0, -24.0]",-9084254621569370087,12,-4.242640687119285,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,0,True,-15.45602785260983,"[0.0, -2.0, 4.0, 24.0, 24.0, 4.0, 8.0, -48.0, 24.0, -2.0, 8.0, -48.0, -24.0]",-9084254621569370087,6,-4.123105625617661,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,0,True,-15.45602785260983,"[0.0, -2.0, 4.0, 24.0, 24.0, 4.0, 8.0, -48.0, 24.0, -2.0, 8.0, -48.0, -24.0]",-9084254621569370087,13,4.5600000000000005,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,1,True,-13.630844619618657,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,3,-2.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,1,True,-13.630844619618657,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,4,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,1,True,-13.630844619618657,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,11,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,1,True,-13.630844619618657,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,12,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,1,True,-13.630844619618657,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,7,-4.47213595499958,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,1,True,-13.630844619618657,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,8,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,1,True,-13.630844619618657,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,1,-2.8284271247461903,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,1,True,-13.630844619618657,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,2,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,1,True,-13.630844619618657,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,13,4.32,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,2,True,-10.90449510224598,"[0.0, -4.0, 8.0, -48.0, 24.0, -2.0, 4.0, -48.0, -48.0, 4.0, 8.0, -24.0, 24.0]",6406480628110734882,7,-2.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,2,True,-10.90449510224598,"[0.0, -4.0, 8.0, -48.0, 24.0, -2.0, 4.0, -48.0, -48.0, 4.0, 8.0, -24.0, 24.0]",6406480628110734882,3,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,2,True,-10.90449510224598,"[0.0, -4.0, 8.0, -48.0, 24.0, -2.0, 4.0, -48.0, -48.0, 4.0, 8.0, -24.0, 24.0]",6406480628110734882,4,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,2,True,-10.90449510224598,"[0.0, -4.0, 8.0, -48.0, 24.0, -2.0, 4.0, -48.0, -48.0, 4.0, 8.0, -24.0, 24.0]",6406480628110734882,11,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,2,True,-10.90449510224598,"[0.0, -4.0, 8.0, -48.0, 24.0, -2.0, 4.0, -48.0, -48.0, 4.0, 8.0, -24.0, 24.0]",6406480628110734882,12,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,2,True,-10.90449510224598,"[0.0, -4.0, 8.0, -48.0, 24.0, -2.0, 4.0, -48.0, -48.0, 4.0, 8.0, -24.0, 24.0]",6406480628110734882,8,-4.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,2,True,-10.90449510224598,"[0.0, -4.0, 8.0, -48.0, 24.0, -2.0, 4.0, -48.0, -48.0, 4.0, 8.0, -24.0, 24.0]",6406480628110734882,13,2.16,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,3,True,-13.704495102245978,"[0.0, -2.0, 4.0, -48.0, -24.0, -4.0, -8.0, -48.0, -24.0, -2.0, 4.0, -24.0, 24.0]",4506983446382794552,11,-2.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,3,True,-13.704495102245978,"[0.0, -2.0, 4.0, -48.0, -24.0, -4.0, -8.0, -48.0, -24.0, -2.0, 4.0, -24.0, 24.0]",4506983446382794552,4,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,3,True,-13.704495102245978,"[0.0, -2.0, 4.0, -48.0, -24.0, -4.0, -8.0, -48.0, -24.0, -2.0, 4.0, -24.0, 24.0]",4506983446382794552,3,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,3,True,-13.704495102245978,"[0.0, -2.0, 4.0, -48.0, -24.0, -4.0, -8.0, -48.0, -24.0, -2.0, 4.0, -24.0, 24.0]",4506983446382794552,7,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,3,True,-13.704495102245978,"[0.0, -2.0, 4.0, -48.0, -24.0, -4.0, -8.0, -48.0, -24.0, -2.0, 4.0, -24.0, 24.0]",4506983446382794552,8,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,3,True,-13.704495102245978,"[0.0, -2.0, 4.0, -48.0, -24.0, -4.0, -8.0, -48.0, -24.0, -2.0, 4.0, -24.0, 24.0]",4506983446382794552,12,-4.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,3,True,-13.704495102245978,"[0.0, -2.0, 4.0, -48.0, -24.0, -4.0, -8.0, -48.0, -24.0, -2.0, 4.0, -24.0, 24.0]",4506983446382794552,10,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,3,True,-13.704495102245978,"[0.0, -2.0, 4.0, -48.0, -24.0, -4.0, -8.0, -48.0, -24.0, -2.0, 4.0, -24.0, 24.0]",4506983446382794552,9,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,3,True,-13.704495102245978,"[0.0, -2.0, 4.0, -48.0, -24.0, -4.0, -8.0, -48.0, -24.0, -2.0, 4.0, -24.0, 24.0]",4506983446382794552,13,1.3600000000000003,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,4,True,-10.90677276241436,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,3,-2.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,4,True,-10.90677276241436,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,7,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,4,True,-10.90677276241436,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,4,-3.1622776601683795,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,4,True,-10.90677276241436,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,11,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,4,True,-10.90677276241436,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,12,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,4,True,-10.90677276241436,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,8,-4.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,4,True,-10.90677276241436,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,6,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,4,True,-10.90677276241436,"[0.0, 2.0, 4.0, -24.0, 48.0, -2.0, -8.0, 48.0, 24.0, 4.0, 8.0, -48.0, -48.0]",-2597539031851427286,13,4.32,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,5,True,-12.46905042258274,"[0.0, -4.0, -8.0, -48.0, -48.0, -2.0, -8.0, -48.0, 48.0, -2.0, 4.0, -24.0, -24.0]",5130275037508485152,12,-2.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,5,True,-12.46905042258274,"[0.0, -4.0, -8.0, -48.0, -48.0, -2.0, -8.0, -48.0, 48.0, -2.0, 4.0, -24.0, -24.0]",5130275037508485152,4,-3.1622776601683795,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,5,True,-12.46905042258274,"[0.0, -4.0, -8.0, -48.0, -48.0, -2.0, -8.0, -48.0, 48.0, -2.0, 4.0, -24.0, -24.0]",5130275037508485152,11,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,5,True,-12.46905042258274,"[0.0, -4.0, -8.0, -48.0, -48.0, -2.0, -8.0, -48.0, 48.0, -2.0, 4.0, -24.0, -24.0]",5130275037508485152,3,-3.1622776601683795,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,5,True,-12.46905042258274,"[0.0, -4.0, -8.0, -48.0, -48.0, -2.0, -8.0, -48.0, 48.0, -2.0, 4.0, -24.0, -24.0]",5130275037508485152,7,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,5,True,-12.46905042258274,"[0.0, -4.0, -8.0, -48.0, -48.0, -2.0, -8.0, -48.0, 48.0, -2.0, 4.0, -24.0, -24.0]",5130275037508485152,8,-2.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,5,True,-12.46905042258274,"[0.0, -4.0, -8.0, -48.0, -48.0, -2.0, -8.0, -48.0, 48.0, -2.0, 4.0, -24.0, -24.0]",5130275037508485152,6,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
9,5,True,-12.46905042258274,"[0.0, -4.0, -8.0, -48.0, -48.0, -2.0, -8.0, -48.0, 48.0, -2.0, 4.0, -24.0, -24.0]",5130275037508485152,13,1.9200000000000004,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,6,True,-12.621549404533226,"[0.0, -2.0, 4.0, 24.0, -24.0, 4.0, -8.0, 24.0, -24.0, 4.0, -4.0, 48.0, -24.0]",624243419020886250,8,-2.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,6,True,-12.621549404533226,"[0.0, -2.0, 4.0, 24.0, -24.0, 4.0, -8.0, 24.0, -24.0, 4.0, -4.0, 48.0, -24.0]",624243419020886250,11,-4.47213595499958,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,6,True,-12.621549404533226,"[0.0, -2.0, 4.0, 24.0, -24.0, 4.0, -8.0, 24.0, -24.0, 4.0, -4.0, 48.0, -24.0]",624243419020886250,4,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,6,True,-12.621549404533226,"[0.0, -2.0, 4.0, 24.0, -24.0, 4.0, -8.0, 24.0, -24.0, 4.0, -4.0, 48.0, -24.0]",624243419020886250,7,-3.1622776601683795,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,6,True,-12.621549404533226,"[0.0, -2.0, 4.0, 24.0, -24.0, 4.0, -8.0, 24.0, -24.0, 4.0, -4.0, 48.0, -24.0]",624243419020886250,3,-1.4142135623730951,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,6,True,-12.621549404533226,"[0.0, -2.0, 4.0, 24.0, -24.0, 4.0, -8.0, 24.0, -24.0, 4.0, -4.0, 48.0, -24.0]",624243419020886250,12,-4.242640687119285,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
8,6,True,-12.621549404533226,"[0.0, -2.0, 4.0, 24.0, -24.0, 4.0, -8.0, 24.0, -24.0, 4.0, -4.0, 48.0, -24.0]",624243419020886250,13,4.32,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,7,True,-14.283263984955834,"[0.0, 4.0, -4.0, -48.0, 48.0, -4.0, 8.0, 48.0, -24.0, 2.0, 4.0, 24.0, 48.0]",-8591125776345143645,8,-2.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
10,7,True,-14.283263984955834,"[0.0, 4.0, -4.0, -48.0, 48.0, -4.0, 8.0, 48.0, -24.0, 2.0, 4.0, 24.0, 48.0]",-8591125776345143645,3,-3.1622776601683795,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,participants_back_added_cost,20,91,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0.0,55
